LNR,RESPONSE
85703,0.00998558755711146
85706,0.011892791268197148
85714,0.011108803216991248
85719,0.006906398613925032
81566,0.019219631141707636
81880,0.005823442223024437
81888,0.012183320726545599
81895,0.009156290993309299
81898,0.014481483551175185
82203,0.012286221537846594
82204,0.014126238779071263
82839,0.004663514948778091
82842,0.017249613132890446
82854,0.0163022940173255
83494,0.017514364825320185
83497,0.011892791268197148
84124,0.010897056113182646
85081,0.012465801404675122
81588,0.007615097439799719
81590,0.011892791268197148
81911,0.017002231661638254
82542,0.014785409794617609
82544,0.012736273517566397
82864,0.006464977260470313
83503,0.011892791268197148
83833,0.014784187012364674
84147,0.016927246829530056
84463,0.012794754462471873
84472,0.008346210000199335
84476,0.011892791268197148
6705,0.013950708276351068
6710,0.015387498093735972
6717,0.006100494068678487
7028,0.006939560890573561
7033,0.012119031592444044
7038,0.011892791268197148
7043,0.0047544265030954975
71241,0.0059294710451406486
66467,0.01464146045773758
67101,0.005812031106928793
67425,0.011892791268197148
67430,0.014598917998649565
67737,0.013091462814094016
67746,0.012672922532268868
68058,0.021745440535040683
68063,0.00729915324729057
73087,0.01899757733188184
73404,0.0062578281539220236
73405,0.006509607298740798
74047,0.01506583830563957
74693,0.011434490963453201
75318,0.0062084369735211226
75325,0.017710131582398366
75644,0.005822152590999067
75653,0.015659880771228537
75958,0.017863266267078477
75971,0.01676230580621374
75973,0.012832004477402062
76283,0.011970481348118485
71498,0.013213372902739837
71511,0.009890651131138564
71829,0.010186046057837097
72459,0.023085726117306842
73102,0.012119031592444044
73104,0.015092308977446003
73112,0.0141437199373209
73418,0.016504206643655355
73420,0.006880035650002429
73741,0.007860149793890119
73753,0.011892791268197148
74712,0.012428697131342845
75022,0.005279708073003113
75028,0.006036939904403687
75030,0.021803627831819553
75346,0.004779735500488042
75978,0.015248219179136215
76301,0.014273280246798607
71516,0.01113819588672258
71520,0.00990488867609863
71527,0.01052548517724543
72812,0.021149377517475133
73761,0.014336959350890672
73768,0.019279767588341955
74403,0.019001531942333814
74410,0.014320984962135356
75042,0.019390689160907124
75044,0.011892791268197148
75370,0.021104513735165146
80783,0.015212240596345926
81110,0.007466357680552232
65346,0.011892791268197148
65657,0.01357032127194138
61202,0.014937063774064866
61841,0.014860543130278184
61843,0.01824626356199543
62160,0.01094426376693762
62167,0.014245772245444472
62170,0.018372821648640087
62481,0.017147928869431023
62486,0.011892791268197148
62808,0.011563422659486162
63125,0.012208603130038397
63434,0.012681059112206787
63766,0.012781169783394612
64082,0.018435424326237154
64083,0.011892791268197148
64398,0.019148301372273916
64722,0.014773762146178709
65034,0.005797430990644425
65043,0.0109965443052781
66005,0.01754967286031447
66012,0.015849769877288995
61226,0.006252081816185247
61550,0.005567057920239298
61865,0.015274042702433635
62189,0.010704570839794796
62507,0.015699709583249816
72946,0.011507438537234767
72947,0.013010384543353074
73585,0.014815723378392882
73904,0.016180587131263795
73910,0.011892791268197148
73916,0.00669540577564131
74860,0.010698629620743519
75178,0.012796321459145221
75828,0.021155359152058822
76153,0.02019580397228313
76154,0.006813159961348379
71356,0.014534318399086647
71357,0.011712864068352381
72326,0.006495693715830592
72328,0.012014755888070206
72334,0.012119031592444044
72957,0.007440298511418795
72963,0.007356555964746636
72971,0.0065337643062918635
73601,0.014563246627412917
73610,0.0136838885676964
73923,0.013851436424200638
73928,0.005970169406831765
73936,0.014563544424744706
74246,0.015442001174268777
74255,0.004652147218140001
74557,0.012566619595434599
74574,0.005601214265143186
39970,0.011892791268197148
40302,0.013961516832583688
40787,0.011892791268197148
40788,0.012119031592444044
41092,0.006126782097683157
42401,0.011892791268197148
43349,0.014191911382967272
43680,0.01937933732784344
43988,0.01275950196600783
44953,0.012119031592444044
44967,0.012119031592444044
44972,0.006246144562977919
45287,0.015772310812026888
45290,0.01784472732044645
45291,0.014571278223003654
45620,0.013657704048399262
40792,0.012119031592444044
41115,0.011892791268197148
41123,0.005710438011898649
41131,0.005986907438797691
41444,0.016429077188266965
41775,0.014562656339824077
42086,0.011892791268197148
42725,0.011892791268197148
43046,0.004847533844282015
43047,0.01666645075870824
43057,0.01157933920172757
43686,0.0056351524976650195
44003,0.016195191128168075
44330,0.011301653484893858
47813,0.006585884858858712
48142,0.006933443565033465
48150,0.014488845125646656
48789,0.013117386765341266
48806,0.016257505217869356
49118,0.006631615308627876
49119,0.0055677916869313416
49134,0.006612043345210115
49768,0.0119238327058544
50084,0.020348087122248247
50411,0.013684719000866149
50415,0.01136556380891021
50422,0.005274250803273084
45889,0.013351124591692732
46210,0.013248553221423915
46539,0.011892791268197148
46861,0.013406900843876506
46871,0.013243320746439757
47185,0.014586283602146291
47191,0.011892791268197148
921,0.007615129597515117
954,0.01237224289601229
958,0.01766179344113293
976,0.019605610571579814
1317,0.01395428382744353
989,0.011892791268197148
991,0.0056638775200300515
1411,0.012872450769388798
1005,0.010196699812508122
1322,0.013903345247702356
1333,0.013754221917484308
1334,0.006870480725588948
1344,0.005856868560951809
1361,0.007813894197034106
9621,0.005573001686330439
9659,0.012743407773939914
9964,0.011892791268197148
9662,0.014941505483974635
9679,0.019204712219427787
9996,0.015011105009392069
9692,0.015328777055780092
9710,0.006909530554464672
10031,0.005514036736743594
10046,0.01584825300755535
10052,0.020177710563200096
10366,0.02055738710052154
10687,0.006840896613296661
10385,0.006772633027725809
10399,0.012119031592444044
10721,0.014701478687170666
10736,0.006431679736517997
10848,0.018489462021786012
10466,0.013423185546125913
10762,0.012119031592444044
10511,0.013587296622805525
10532,0.013404519334052217
10821,0.005583362436448478
10832,0.01851551338887472
10559,0.016117610494735576
10252,0.01659320417272926
10560,0.013646390344642248
10562,0.017206370259632262
10570,0.00599918600037944
10268,0.006662112651482517
10279,0.012156305855664015
10282,0.011892791268197148
10603,0.012119031592444044
10607,0.011892791268197148
10613,0.013684427994272226
10309,0.006379336904233134
10633,0.011467963911494692
10321,0.01385185319114155
10337,0.013276723378623363
10650,0.011373504084176167
10653,0.013634933233972045
10659,0.013556823919848063
10352,0.010768724099884332
10357,0.011892791268197148
10358,0.009593983738632706
10666,0.006579927932251437
11017,0.01095610639592256
11342,0.01461560235028743
11106,0.014068606020377754
19679,0.012355986191418856
19715,0.005260852775298308
20021,0.012709397271224417
20028,0.014879126659650185
20031,0.01439264410910529
19727,0.011568250025647302
20038,0.006696362216337147
20046,0.01359420858291443
20061,0.01731850122321099
20065,0.012189606489429078
20066,0.011600343771442824
19767,0.01837465988765709
19782,0.006505838583213521
19813,0.015434830655300947
20136,0.015842729069357627
20445,0.013819002129547167
20467,0.013694446620384248
20796,0.01642139166688624
20493,0.012466986163634605
20504,0.013913463707557456
20511,0.016262613146886096
20834,0.011892791268197148
20835,0.015834583947628898
20559,0.01064647038296417
20873,0.010333391624451531
20578,0.012631171635170652
35738,0.011892791268197148
36021,0.011892791268197148
35742,0.013100450571644972
35743,0.013092279367536437
35752,0.005475349042111962
35458,0.01647105286046516
35768,0.01582283688110331
35775,0.012119031592444044
35472,0.015125321649553169
35791,0.012464186659696397
35819,0.014073626480027317
35503,0.0142144180580174
35839,0.013813313050053753
35844,0.005631048302180264
35869,0.01999001255768589
35879,0.01680178313417245
36212,0.011892791268197148
36253,0.01321072980849629
36593,0.016084864749855973
36609,0.004354475642511883
36319,0.005751199698581573
36624,0.015701602213975235
36631,0.018781625449689174
36333,0.005751253789193408
36337,0.010443713543357224
36642,0.0068587004475798305
36656,0.016141269144007535
36366,0.006345416833672059
36368,0.004764154248158488
36378,0.005876929730236658
36064,0.016099031871193353
36381,0.012383802995021486
36389,0.012323049308783437
36393,0.021368743145413278
36084,0.01695902716268109
36404,0.005684597928446064
36117,0.015041640603539026
36119,0.016968799462259803
36435,0.01914463237820056
36131,0.01574836274883604
36457,0.011145514706421736
43646,0.014274888646542609
43972,0.014207774094765707
44290,0.006682096887941843
44297,0.011892791268197148
44627,0.005105247144693277
82776,0.01576757710240339
83089,0.013966827060847228
83090,0.01166975164631703
83419,0.005923774357633889
83736,0.014521409537487082
84049,0.016496834399359422
84375,0.012667488478672094
84683,0.023050834747753036
84698,0.00727793454468926
85005,0.01172032130977903
85016,0.006236681731744586
85017,0.011892791268197148
85641,0.00639133586930677
85642,0.019086756245262588
81511,0.014789502276094418
81835,0.012831908676818288
81837,0.006661847149754725
44,0.011892791268197148
68,0.012119031592444044
73,0.012119031592444044
100,0.011892791268197148
102,0.012119031592444044
117,0.011892791268197148
20,0.012119031592444044
187,0.011892791268197148
201,0.012119031592444044
269,0.012119031592444044
290,0.012119031592444044
296,0.012119031592444044
366,0.011892791268197148
401,0.014502239260000108
435,0.006146181738156154
452,0.011892791268197148
466,0.01706327410437173
469,0.0056799949183285224
530,0.006351184845530512
555,0.00842839361685647
590,0.012022698622534203
597,0.012306026142276938
609,0.011412284655961957
612,0.005766729387995049
637,0.0131731196882284
655,0.0048961501755677775
686,0.011380816077603731
696,0.00499617881890182
705,0.016856934739973625
711,0.010716101771595285
720,0.006959343761464153
722,0.012604769253333764
724,0.01685770980252944
726,0.014394654296890925
747,0.005086096003773389
60105,0.013534630490369832
53980,0.020375499793016828
54288,0.006793323148160258
54945,0.006370398741715624
55571,0.014976286428286323
55577,0.014558814619817912
55908,0.012769403053446376
51080,0.007342338796897907
51727,0.0057423350441628785
51737,0.010938765326931124
52057,0.006204987778662674
52378,0.011892791268197148
52394,0.0075127861716585915
52701,0.014727536436575412
52707,0.00589691726598482
53024,0.011892791268197148
53036,0.012119031592444044
53987,0.012110298657343452
54310,0.012799370480417103
54627,0.016936620532536577
54628,0.011892791268197148
54643,0.013588917677726938
54644,0.006839753154903528
54953,0.012200059358813988
54955,0.015517731079400795
60694,0.014817824189359972
60704,0.01983663078220761
61023,0.015634441610288406
56234,0.013201582069966813
56246,0.012596334589157725
57199,0.016367139368893953
57833,0.012119031592444044
57849,0.019165445622947638
58471,0.0048836564442637275
58477,0.013851436424200638
58480,0.010385617907934235
58804,0.005565461451015328
59123,0.014210560578093653
59128,0.014592345538454659
59434,0.015008125863270834
59435,0.006440710917573767
60085,0.018440288234666147
60409,0.014162179042799036
60719,0.011892791268197148
60730,0.0062945876358040725
61045,0.015100829466117922
56256,0.0062537167806061755
56900,0.013640183771413777
56907,0.011892791268197148
57538,0.005999900973959561
57539,0.013057490164570458
57546,0.014954536203877475
57853,0.016727037163709366
57869,0.020856582564918708
58503,0.014172702903981094
58506,0.017635310829132476
58507,0.012119031592444044
59133,0.01353551651367309
59136,0.009779152244661294
59779,0.017530557718412675
60096,0.015180763622176683
60097,0.013693610764796244
16057,0.011892791268197148
16064,0.012736630346768961
16420,0.011892791268197148
16100,0.006469372745461692
16110,0.007272981701856325
16124,0.014305611093831066
16128,0.010771011648908929
16137,0.016310597857726292
16444,0.0055864647826154735
16452,0.005785274206764392
16143,0.007809306713332288
16146,0.012336019342487918
16463,0.011892791268197148
16464,0.008188642057545284
16174,0.011892791268197148
16175,0.016624902713563542
16480,0.01532098061833739
16505,0.011892791268197148
15900,0.006776602558357302
15917,0.015960371996593763
15920,0.013690915047967808
15925,0.017007867544357996
16249,0.007744675046569147
16252,0.01886090007772624
15942,0.021358261451258995
15945,0.013536148323579612
16260,0.016609538522651825
16273,0.011191399470247498
16277,0.011892791268197148
16306,0.0047784004417369946
16314,0.015028352103456726
16315,0.020995265994548033
16026,0.0058476026379844365
16664,0.014797019187787383
16667,0.012757517643136772
16706,0.011580751852905767
17031,0.011892791268197148
25581,0.01993462435659797
25593,0.007055843540199217
25885,0.012119031592444044
25602,0.0076174043273964185
25898,0.016010617067121376
25901,0.005975902649428892
25909,0.006882109428528555
25911,0.011913713528064512
25917,0.007071104720848939
25629,0.011892791268197148
25655,0.013627893217143692
25954,0.01719224498881508
25395,0.013350527970103963
57696,0.012881865964279895
57703,0.012788227894994642
58014,0.010197803499912545
58654,0.005735089919791414
58656,0.006196535660060444
58974,0.012730679325813609
59293,0.006051496292527295
59302,0.011308141053425166
59308,0.01084466990994584
60252,0.015565916826632524
60269,0.004630861813022925
60571,0.011892791268197148
60574,0.018012375131366973
60586,0.007454944621908674
60892,0.01673915328815134
56120,0.012645916160745766
56766,0.013980677973042935
57401,0.013812789452155458
58034,0.017241291205595945
58041,0.01267880777477195
58045,0.005636777963592267
58678,0.004841302107982667
58682,0.00590514446437941
59003,0.010597155636219366
59330,0.014699327539072594
59631,0.015749625422472442
59951,0.014114404442451772
59964,0.016354727768761235
