LNR,RESPONSE
56251,7.280244719005136e-05
56906,0.0004081744423603548
57229,6.477764445285494e-05
59146,0.0006715668193428332
59147,0.00011404356698203141
59785,0.004331837734600981
71250,2.7641060151031917e-06
66471,0.0006715668193428332
66779,0.00013162943558594638
66785,0.00031474306231508336
66793,3.2622506148026127e-06
67097,0.0004899939487887202
67104,7.743841102396652e-05
67740,2.876121606469318e-05
72763,0.001596178367794606
73398,0.01725912847539118
73407,0.0007470552789869359
74037,0.0007099887932617078
74053,6.501925583310306e-05
74367,3.51052675353889e-05
74375,0.0001634753986823496
75004,0.0027758731836743543
75322,0.001980155146473858
75332,0.03566227435576948
75654,9.891466032970516e-06
76280,1.0257320610842681e-05
76294,0.0004899939487887202
71500,0.00010981088750538013
72152,3.160376494960155e-05
72473,1.5418880181029346e-05
72782,0.0005860543023935608
72792,4.5582300257236986e-05
73428,3.534258204875126e-05
73434,5.226264417877513e-05
74060,0.00013277382344076583
74064,4.818365431180707e-06
74072,0.002182679054979661
74076,5.1015552203753954e-05
74377,2.501823960403975e-05
74716,0.0006715668193428332
75338,4.4030463116749916e-05
75674,2.997577790058804e-05
75989,0.000245154475826185
71517,0.0004899939487887202
71534,0.00012899357182392747
72156,0.0010138687319414862
72173,0.0006295018738956187
72174,0.0008758487679795264
72475,0.00048256709254752497
72482,0.0006142204510462478
72483,2.37253419775767e-05
72798,6.980929285282184e-05
73125,0.020049926246964576
73129,0.0002545006947805884
73772,6.110452448590423e-05
74087,5.4300478903298174e-05
74090,2.125463333199482e-06
75047,0.0005289440912050776
75369,5.6915330443991824e-05
80796,9.447712201031802e-06
81100,2.8589570955819167e-06
81105,0.0010766402302569379
81118,0.0004899939487887202
81426,0.0004899939487887202
81430,0.0001891446995690401
81432,6.429661747573449e-05
81435,2.097352119452027e-06
29320,0.00030725450265135356
29321,0.001870939878980881
29334,5.749574199091029e-05
29753,0.00017988811886282508
29348,0.0004899939487887202
29353,0.0006628759518119253
29672,6.736916691497941e-06
29379,5.6273273247943886e-05
29683,0.0015573984631614742
29405,0.0006898321290460276
29705,0.0005115564805819878
29726,0.0006715668193428332
29146,1.7834757757128325e-05
29147,0.00010847608451691287
29150,2.937590357785598e-05
29165,0.0004899939487887202
29166,0.003882326256579852
29524,1.3598256243182264e-05
29533,6.985286839232381e-05
29557,8.905196056011598e-06
29246,0.0003415331564995378
29251,8.903734983614827e-06
29577,0.0004899939487887202
29898,0.00013303601344164776
29911,1.7569259333211055e-05
30242,0.00018899706927292623
29931,6.563334666380022e-06
29935,0.00025461062930431694
30293,0.00012432935478640518
30385,0.0004899939487887202
30308,0.00048454807012900634
30009,0.00010557580173887241
39196,0.00036229787772167646
38900,0.0006715668193428332
38590,4.8018379155837376e-05
38616,2.666326310668333e-05
38963,0.0004899939487887202
38656,0.001957559009034052
38967,0.00015161231600600852
38673,1.4615273934403816e-06
19321,0.00015391870680226189
19622,0.0006715668193428332
19646,2.9297349348871255e-06
19653,0.0003773840721045949
19654,0.00015069989886107722
19655,8.90574556447545e-07
19064,2.633090255482648e-05
19074,4.425423565907526e-07
19110,9.06539627072034e-05
19428,0.0008571786287566226
19435,0.0002474397231096486
19439,1.6204866488048538e-05
19451,0.0004694877540343447
19454,0.0010365987529779308
19143,1.0185702877407852e-05
19146,9.785620313748674e-05
19459,0.00021006356321441288
19465,0.0019358617251348893
19469,0.0006715668193428332
19472,0.00010723468913989479
19175,0.00029448369133794024
19480,0.00020393555792247943
20146,1.4169273351559586e-05
20147,6.050929548025655e-07
20164,9.754385376958114e-05
20171,2.6977670216893967e-06
19843,0.0013588155311380892
19846,6.15940226700874e-06
19847,7.63476045881788e-05
19850,0.00014578731139518162
19851,1.5638820956694215e-05
20190,4.9578877417525685e-05
19877,0.00012452192511701096
19890,4.665702615071544e-05
19894,7.220426931654983e-06
20314,0.0004899939487887202
19905,3.0729208916019226e-05
19915,0.0004899939487887202
19917,6.8004514249265155e-06
20231,0.0010949974749952696
19936,0.0003419821589361818
20256,9.283430647790694e-05
19938,1.6824136407420465e-05
20260,0.0004131701161073902
20277,0.0021859505482800167
19970,2.332850076136605e-06
28526,0.00087225646750132
28531,0.0004899939487887202
28539,3.147121848848769e-05
28546,0.001530041125395753
28867,3.3323855741362326e-06
28870,5.849624723457264e-05
28877,2.311576466947964e-05
28573,0.00043262944615574263
28883,0.002535589982684019
28596,0.00024286096662057337
28916,0.0006715668193428332
28624,0.0009995430042634421
28630,1.381497905969869e-05
28631,8.804091271520748e-05
28940,0.00021117393166902081
29591,7.253950656539603e-05
29281,0.00020588811493299202
29288,0.0005512876493073252
29613,0.00396665236103685
29622,0.0017691167260679072
29628,0.00017949886345185317
17591,1.2668265279253474e-06
17595,0.0034720984377009305
26773,1.3365794697041898e-05
27082,9.370751932738742e-05
27091,0.0020238095209969683
27094,1.2576852329849312e-05
26783,3.830735315990652e-05
26784,0.0004899939487887202
26793,0.028885274527405913
27098,0.0011115448465199107
27111,3.0427654493946312e-05
26809,6.421352812714487e-05
26815,0.0003057082893409725
27237,6.145020671165533e-06
27136,0.002178680048297627
26855,0.0004899939487887202
26875,6.444490289314365e-07
26882,7.546956328706682e-05
26893,4.144592730246544e-05
27180,0.002154818002024254
27204,0.0004899939487887202
26933,2.5824052084515104e-06
26936,2.301869409044938e-05
26621,0.0006715668193428332
26942,0.0004899939487887202
26949,6.289440224226565e-06
26651,0.0011039966022561721
26960,0.036105364258539156
26663,3.3094656353365162e-06
26676,4.0175251311320285e-07
26686,0.0006715668193428332
27022,1.235592722098571e-05
26732,0.0006715668193428332
27056,0.00039831047713180707
27385,9.742676351284526e-06
27393,0.0004899939487887202
27726,0.0006715668193428332
27408,4.386563084762564e-05
27747,0.0029509782511732566
27749,0.0006715668193428332
27754,0.0001431592145485937
27772,0.0006715668193428332
27480,2.056836840021503e-06
27482,0.0006715668193428332
27488,0.0001305437931604151
27497,0.0006715668193428332
27517,0.0010090380661894733
27819,0.0023881211314845966
27854,6.006610649921711e-05
27543,2.30072439414523e-05
27242,7.734919324412251e-05
27245,2.6478158720385518e-05
27267,3.542424515675759e-05
27270,0.0006715668193428332
27578,0.00023060021266822339
48641,0.017606370322264513
48966,6.210655756746429e-05
48968,5.259107492001479e-05
49291,0.00024977759750355723
49611,0.0006715668193428332
49938,2.3373388289461962e-05
45719,0.0004556091251918597
46365,7.3467140213819105e-06
46701,8.743810667995294e-05
47014,6.445905150145841e-05
47021,1.5190083157810255e-06
47669,0.00015962927046938268
47687,2.0627329990375135e-06
56591,0.00012599258030782746
56597,1.8049948610872907e-05
56598,1.3846096626691893e-05
56605,0.003905316192655344
56610,0.004112869468199999
56921,0.0004899939487887202
56922,0.0004926188403674095
57556,0.00011841154715370762
57558,0.0004899939487887202
57561,0.00013666868813110532
57562,1.803138203014779e-05
57880,0.00717952825446014
57886,6.563025637329384e-05
58835,3.289706572449562e-06
58848,0.0002723389350942282
59802,0.00025439560491421885
60447,0.0004899939487887202
60756,1.189020171573111e-05
55982,0.00014686722901517677
56297,0.0006552745437149864
56302,0.004974521337071203
56935,0.002442666443761889
56940,2.2785266176038658e-05
56950,3.0375225229140835e-05
57254,0.0004302036714631527
57258,0.025266950472641433
57577,0.00010048955951427613
57582,2.2219071208910866e-06
58227,0.0006715668193428332
58548,1.3657976056326906e-05
58865,2.259683931707833e-05
59824,0.0014436983748084909
60135,0.0001707259964748936
60149,1.1907713629301714e-05
60451,0.0006218870565881438
60464,8.114259774606357e-06
60467,0.0004174459253175644
60781,0.0006715668193428332
60790,0.0002118542428177297
55998,0.000259979778753398
56005,1.7176255969977127e-05
56321,2.5109193076065325e-05
56951,0.0023427363846041235
56968,0.000195214265942312
57598,0.0002725761912397813
3499,2.2490785620566587e-05
3829,1.4503835665744272e-05
3508,0.0006715668193428332
3518,0.002229256210221736
3922,6.108453471013046e-05
3854,2.8878946179890982e-05
3541,5.630747760965355e-05
3556,0.00018317968015245403
3570,0.0002378579465556664
3890,6.7607579230536465e-06
3892,5.736917559988754e-06
3896,0.0004899939487887202
3899,4.2280278031218947e-05
3590,1.8926066417720575e-05
3915,0.16106289973078336
3607,1.0720907374889639e-05
3611,4.0606401461338244e-05
3655,0.0006291608059889787
3358,2.0614434571489592e-05
3386,4.082473281268478e-05
3389,0.031134319783925817
3394,0.0008040971258360038
3700,0.00033207305049777583
3412,5.567286730930084e-06
3413,3.7207580392335766e-05
3728,8.527409248978018e-05
3729,0.0004899939487887202
3430,2.9524452484633062e-05
3744,2.5862785559305757e-05
4414,3.791355941800894e-05
4439,0.002317657664134762
4126,2.591589760956205e-07
4542,0.00013615071087605133
4551,0.00048118229420658664
4455,2.0259916082344165e-05
4177,0.0004546467835866702
4178,1.3684512626009673e-05
4476,0.0006873198055393869
4186,0.0006715668193428332
4191,4.684703146625427e-05
4500,5.654143317901175e-05
4206,0.00017617723204995802
4219,0.0006808410540547532
4233,8.892469440533447e-05
4530,5.386697778897068e-06
4536,3.9585731878972074e-05
4247,0.00026796328124858006
4257,0.00018706470300985337
4259,0.00020952089458456264
3959,0.0006173565555470352
4277,0.0006715668193428332
4289,4.061252627177688e-06
3989,0.00010080073202774861
3992,0.0006715668193428332
4305,7.594225717457054e-05
79431,1.886428467270871e-05
79744,5.6924469954816286e-05
80077,2.7375898653375916e-06
80387,5.5671894786197315e-05
80389,0.00040280779816352354
80718,0.0003747906198597629
81022,0.0001627119063452818
81031,7.710495677145665e-06
81352,0.0007804445835981612
81353,2.958505868916119e-05
76564,0.0007598483787602265
76570,4.21416773082371e-05
76574,7.136021813207576e-05
76885,0.00013938914207172156
76891,0.0004899939487887202
77519,0.0006715668193428332
77838,0.0004899939487887202
78481,7.0306996053621765e-06
78490,2.533845560724075e-05
78810,0.016632350910991356
80087,0.00012559944581844434
80097,0.0012671291561162426
80411,0.0022164339369161582
81364,1.7306778207035627e-05
81377,9.640239078188202e-05
76903,2.602422709660488e-05
76908,0.00048367883375202063
77224,4.360155734424829e-07
5801,1.52968704057415e-05
5526,2.7340108622656386e-06
5539,1.6794493365038419e-06
5237,0.0007223973211627771
5239,1.6982540906372659e-06
5547,1.3622388305330374e-05
5606,1.5775898326822888e-06
5307,0.0012361718773287974
5319,9.542370892874112e-05
5633,9.386983394114444e-05
6290,0.00011163548905492785
6310,0.0012690419082020258
6008,6.175500826246458e-06
6020,8.866296919754435e-05
6342,0.0006715668193428332
6457,0.0007464005105516622
6047,1.4006764660588337e-05
84533,0.00012208630821824453
84857,0.14005821065674381
84860,3.128081922453692e-06
85496,6.281501583423596e-05
81677,0.00024376231304353482
81982,4.015591581305027e-05
81996,9.54266699961866e-06
81999,1.680185662190115e-05
82302,1.4517354709425848e-05
82308,0.000713837177573384
82622,0.00028848063697351536
82638,5.0273680461795944e-05
82955,0.0004899939487887202
83278,0.0005672941386507061
83587,1.852714493836022e-06
83591,3.605545173048855e-07
83903,0.0003120624095871805
83904,2.106210011317285e-05
85198,1.670907299603127e-05
81689,0.0002503935129367419
82010,1.7523600768081307e-07
82643,0.0005692342711159453
82977,0.0001047341801352718
83295,0.0006715668193428332
83607,2.9029361750718488e-05
83609,3.7500632262219227e-06
8772,0.0006715668193428332
8780,2.287794312698207e-06
8473,1.8950885989976768e-05
8794,7.624281030205325e-05
9101,3.5997789646343154e-05
9127,0.00013297609745562862
9441,1.3492603973444544e-05
9455,0.0016765877600799233
9142,0.0005969055054864493
9167,1.015664355644601e-06
9197,0.00013818661258593423
9493,0.00010011739369943855
9514,0.0006626362663061695
9226,0.0006715668193428332
9532,0.0007369955234013066
9255,2.1413527590682507e-05
9543,4.083741103645308e-06
9261,0.0008470446384176284
9273,1.8783397931367456e-05
9275,0.0006715668193428332
9283,0.00948035510458452
9290,3.646236784732665e-05
8983,0.0012746695279402648
8993,0.0002827739055648975
8997,0.0004899939487887202
8999,0.0008864421790972355
9320,0.00011750730581886143
9015,0.0004899939487887202
9326,0.0009366936185891522
67643,0.00014180005965174007
67957,0.00016438146100884645
57459,1.6125086891002841e-06
57469,0.0014717057249312828
57774,8.320430637025954e-05
57783,6.887397249648402e-05
58091,0.0006715668193428332
58092,4.6879773258933544e-05
58109,0.0003998545054143451
58110,0.00011652533110257334
58428,8.949761740360164e-06
59058,0.0001404870192349879
59065,2.831028120452447e-05
60029,5.8464148160763134e-06
60331,0.0007249308701705123
60332,0.0005486269425422377
60978,3.3744735098805335e-06
56515,8.795964681721661e-05
56518,0.00033662622926680874
57170,0.0354360405126407
57486,0.0001579659201324967
58122,0.00012840037515301497
58433,2.239878304667259e-05
58442,9.637995171974042e-06
58448,0.00019551907823127143
58765,0.00025917278894410493
59078,1.6721994587677575e-05
59079,0.004662351604697808
59084,0.0006715668193428332
59402,5.4238432287226345e-06
60033,5.788610479858949e-05
60040,2.138250073936022e-05
60354,9.26641927255938e-05
60355,0.0003459777505631361
61003,0.0013684501024071964
56215,2.552590297813899e-05
56225,5.1823824560913555e-05
56550,6.044678939396674e-06
56852,0.00021913984603479336
56854,0.00019657887891373337
56859,2.0277634589495985e-05
56862,0.0004474510421002134
57173,0.0004899939487887202
57180,0.0004534133603345876
57190,0.0004046793808055785
58137,0.00046775226591367063
58451,0.0003241554897255359
58779,0.0011413517993242093
58786,0.000315753350363089
58789,0.00039506065679162003
59091,7.092255609831301e-05
59101,7.298113553922246e-06
59416,5.7026063583023906e-06
59741,6.159135900864756e-05
59749,0.0006715668193428332
60052,3.483531338383573e-05
70513,3.267460300808891e-05
71137,5.721994228807189e-05
71144,0.0006715668193428332
71146,4.448245705153215e-07
71151,8.129498838149806e-05
67009,2.4353074049878495e-05
67318,0.0006715668193428332
67327,5.499101149837565e-05
76433,4.888365795640449e-05
76434,0.00014012626696431707
76738,0.002963601493291932
76740,1.4189487058639352e-05
76744,0.0017707594756032569
76745,3.805705120613174e-05
77065,0.0001770892862377633
77066,0.00040282742210976026
77395,8.509975715803587e-05
78347,0.000632397790489982
78355,7.608926187448253e-05
78660,0.002802691692061451
78672,6.218890515881805e-05
78674,7.588308228900748e-05
78677,1.5037469747130022e-05
78982,0.006191099750130195
79305,0.00037569046742356625
79314,5.464655818603171e-06
80588,1.1166821461461097e-05
80598,3.7309257897018244e-06
80903,0.00025752852458264157
80907,0.0004295834864100009
80918,0.030407596492681817
81226,1.9556385175590472e-05
81229,1.5313175567179752e-05
77090,0.0006840162171462048
77406,0.015718604371740608
78039,5.305051848186891e-05
78055,5.2040582301402006e-05
79005,3.614544077566013e-05
79012,8.587048423186312e-05
79645,5.53651353019539e-05
79972,3.409393203102341e-08
80616,0.00033958566701212966
80928,0.0007613008043987379
80930,0.0006715668193428332
80935,5.3348762644282204e-05
81240,1.8253796089286357e-05
76471,1.9284742242752802e-05
76782,1.35616072422662e-06
76785,0.00011761787838841705
77101,0.00018768092591386443
77114,1.9436617775507604e-05
77419,0.0004899939487887202
77423,0.00040808649707108573
77747,0.00012624192079837312
78059,4.881584055682315e-06
78701,1.747670242611708e-05
79350,0.00014286503641266536
79355,0.001805330769023991
81655,3.6653162059438985e-06
82284,0.00012101321652408992
83241,0.0006715668193428332
83243,1.3994248517092298e-05
83251,3.710398625742846e-05
83255,2.735401868984424e-05
83563,2.000922501750906e-07
83568,0.0015447152389420251
83569,0.005848999023177113
69545,0.00016368884623500793
69856,0.0004899939487887202
69866,6.746016494653682e-06
70180,0.0006715668193428332
70184,3.9415057575486347e-07
80300,0.0005135554337442557
80311,6.415621331180976e-08
80632,5.981577821812882e-05
