LNR,RESPONSE
23378,0.011668583030887636
23086,0.01245196923616447
23100,0.010635525432699895
23115,0.012917178788323387
22846,0.011770087635526946
23160,0.00544373023322175
23162,0.011668583030887636
23174,0.011668583030887636
22868,0.011668583030887636
23188,0.011668583030887636
23193,0.014862797355174255
22885,0.006352014915004047
23200,0.011668583030887636
23207,0.008502879023704269
23209,0.012708896789102123
32088,0.013229592232907367
32090,0.004460327702954017
32098,0.01045846997976687
32754,0.00493043855918289
32755,0.00904772358813733
32430,0.015644466433423043
32766,0.012490489655065197
32778,0.012641635492949005
65015,0.007850638317128556
65668,0.01887631118483284
65672,0.023906316563197978
65976,0.03116051027300795
65984,0.011668583030887636
61192,0.01173024192150071
61193,0.010224375019243392
61209,0.012978778237669169
61210,0.016123853393778448
61520,0.008214868933420867
62487,0.011668583030887636
62798,0.011668583030887636
63440,0.011535600913724766
64091,0.009265241705220759
64717,0.011668583030887636
65044,0.013396936166826414
65046,0.008906745391596546
65052,0.01022406313314202
65355,0.008673019157207631
65362,0.011668583030887636
61212,0.0048713412239609335
61216,0.011668583030887636
61228,0.011557547780999487
61544,0.010196394410887006
61860,0.009737554093322507
61872,0.009525242169651666
62494,0.013245118294326957
62504,0.019355175340698916
72634,0.011668583030887636
72949,0.005583010814013774
73260,0.010397210005505874
74227,0.011668583030887636
74545,0.0045590688012003885
74556,0.011668583030887636
75184,0.011668583030887636
76147,0.009611979161785984
71359,0.0081895641200635
71373,0.011273607928253056
71681,0.004786226961711323
71692,0.011283382807968579
72001,0.011668583030887636
72321,0.01157624144981699
72325,0.009605426735581209
72647,0.07478939774132938
72654,0.011955691602283793
72956,0.009437643460002119
72970,0.011668583030887636
73278,0.008161072023695612
73288,0.011668583030887636
73289,0.004399895445129538
73611,0.0101836605866652
73920,0.009323139561120037
74247,0.009375406321785303
74256,0.011668583030887636
74565,0.009217287476819469
74882,0.0069882598278737254
75210,0.009638245369081932
37522,0.014873509226838163
37951,0.00984647309012183
27296,0.009933306898528711
27603,0.004831911371855779
27311,0.008909907438794022
27312,0.00835958465863546
27623,0.010637511622336612
27634,0.01629583982283879
36188,0.011668583030887636
36189,0.005900672453503795
36515,0.011668583030887636
36826,0.008949702743928591
37148,0.008738769965635634
37159,0.014693275602447986
37164,0.019352112625077814
37170,0.01080999019961708
36870,0.01057903989074521
36894,0.009970384581000908
37307,0.008392627320402116
37315,0.010879184879709049
37213,0.011668583030887636
36922,0.011668583030887636
37226,0.008987285265813317
36949,0.014815870338146384
36952,0.008373260662474975
37257,0.015957429529834543
36960,0.011668583030887636
36964,0.010236075146926695
36972,0.010070328617988046
37260,0.012708939563746847
37276,0.008711176916804241
36997,0.010659671417706944
37281,0.009538190807788713
37018,0.01740635155428295
36730,0.015111443955850427
36736,0.010693454728755294
37042,0.011080539998022757
37051,0.010457818312932392
36744,0.011657157151315442
36754,0.009206431192579776
37063,0.005246462525702393
37078,0.009717270906235741
36763,0.010455228937190104
36770,0.004878546964562269
37083,0.009772627106948227
37087,0.02245155422162192
37096,0.0076476197062774875
36784,0.011668583030887636
36795,0.01411841436410737
37102,0.005388913010536754
36810,0.011668583030887636
36815,0.013197431100414882
37131,0.01791193544217493
37134,0.004723639488345644
37788,0.012485846424309702
37790,0.011850557470158053
37795,0.018306601246683547
37470,0.010011568324089382
37803,0.010387726485546199
37815,0.009181935758755951
37485,0.011668583030887636
37489,0.008109033763980771
37495,0.017086847604668005
37498,0.00770043152073375
37830,0.011668583030887636
6369,0.011668583030887636
6071,0.004636128431111823
6078,0.011668583030887636
6386,0.011668583030887636
6082,0.015167136735726536
6084,0.008832470693473805
6099,0.02810383430447165
6419,0.009882819146956991
6125,0.009680574419449356
5827,0.011255100561867092
5832,0.011668583030887636
5835,0.01744798749474189
5860,0.011945530025297892
6166,0.011668583030887636
5867,0.00910096128581211
5894,0.005760442440408277
6208,0.0106873923549566
5902,0.011668583030887636
5904,0.005452733025705792
5938,0.008725243806835202
6251,0.010458915795504802
6252,0.012631395443951862
6257,0.005147463684963171
5944,0.011106698709277992
5948,0.013272167739971818
6277,0.005106895810687805
6585,0.011668583030887636
6602,0.008289309730099103
6610,0.008191792310710126
6927,0.005429722208355425
6932,0.008323346391100165
6625,0.011118823113939587
6958,0.00785324261911207
6659,0.008889546026077439
7072,0.037975815762437554
6966,0.01083110514041464
6970,0.011668583030887636
6971,0.011668583030887636
15835,0.026120739364059863
15540,0.011668583030887636
15838,0.016763611119477783
15565,0.009589064149743207
15570,0.004585785442074838
15574,0.014934366137972119
15873,0.009019983771375653
15625,0.008794466432971883
15649,0.011668583030887636
15674,0.009013170954964395
15358,0.01073224579318656
15361,0.010999897280149913
15362,0.010302544443444351
15370,0.0048695535083716985
15683,0.011668583030887636
15388,0.006853896954021653
15715,0.011197026459084646
16366,0.011391387167368445
60747,0.004662178079592184
60748,0.0042551598540645115
61058,0.01071294487340603
65759,0.011668583030887636
66079,0.02374593762241405
61301,0.007592088357273696
62264,0.011668583030887636
62267,0.011990226216054882
62896,0.012011965936400528
62905,0.00949536185271815
62910,0.005125040170994399
63217,0.029994474901849817
63219,0.012193305725686497
63226,0.011668583030887636
63534,0.011668583030887636
64506,0.011668583030887636
64509,0.010607642106608464
65149,0.01317335913003249
65778,0.009600576428977707
66095,0.010106920139562284
61644,0.0048223242618032625
61650,0.00987530315877739
62283,0.0100649555218463
62289,0.006161307139248846
63249,0.013563519735822637
63570,0.012292812121355256
63880,0.011668583030887636
63882,0.014001094466400068
64521,0.011668583030887636
64532,0.004370302811835899
64533,0.047533066503741596
64841,0.0043193602464953774
70907,0.016358429439796564
71225,0.011668583030887636
71228,0.009675347958246054
66435,0.010691918569185777
66437,0.017057256416680048
66754,0.00856187847010898
66759,0.008050391326092024
66767,0.011668583030887636
66771,0.01421844490329591
68050,0.011668583030887636
68358,0.024157935965234422
69012,0.005791746604297451
69636,0.008699586207954657
69638,0.04893587551007257
69645,0.011668583030887636
80050,0.011197156391562936
80369,0.011668583030887636
80689,0.012904878981399946
80694,0.005719046858172467
81334,0.011441080695681938
81335,0.005876810431203294
76869,0.009773367790612823
77189,0.011668583030887636
83921,0.009222214052230657
83930,0.010405512519962475
84241,0.011668583030887636
84249,0.009578563224893364
84251,0.08018458427121873
84257,0.00589248163479946
84260,0.00929044166533313
84563,0.005527292132303398
84568,0.008926598151854401
84891,0.011668583030887636
85524,0.011668583030887636
82024,0.02526937112212116
82025,0.014629565248322407
82033,0.009640413384021908
82671,0.004786566025367941
82672,0.011668583030887636
82987,0.005850888693315747
82992,0.009257956341772714
82997,0.01070845308263854
83634,0.018448816803666564
83960,0.011740209805948896
84585,0.009389410149189701
84911,0.01785115392010275
84919,0.01670308617125412
85238,0.005265750261042475
85541,0.011668583030887636
85549,0.011668583030887636
81733,0.016746334542533558
82367,0.010718322226406288
82377,0.01495616497996074
82698,0.011668583030887636
83002,0.013278992540012462
83648,0.009815362636142444
83969,0.007665421070889268
83979,0.010112627432269004
84294,0.013119745257943273
84298,0.009181064803764528
85243,0.014495207944445908
85246,0.014638845207196218
85574,0.019859542849944713
76639,0.005785134107690672
76644,0.011668583030887636
76960,0.011668583030887636
76973,0.022517081261109014
77282,0.004963214705355792
77611,0.017440512433779722
77928,0.00903519883372219
77937,0.004427334890128348
78560,0.008507519142039354
78887,0.013866520664075095
79207,0.0073976270928352815
79214,0.004606360178547328
79528,0.009007440249986946
79845,0.015032917198961205
83782,0.011946123695339133
84108,0.011368253312521823
84115,0.009334671808481368
84430,0.0214753268315932
84431,0.020536315125426894
84743,0.013869120201360616
81894,0.013918919891885777
82213,0.018277671509099664
82526,0.005547215690265983
82533,0.01277457246590658
82534,0.011006609981561147
82535,0.008873194716186134
82537,0.017234519146085737
82847,0.005446046646138845
83170,0.006027261594373951
83495,0.01611118377908313
84133,0.01638554610368274
84444,0.010944275161227833
84451,0.004833262305353833
84769,0.009654954202936964
85409,0.008618797537933076
85732,0.007991053830449563
85740,0.01174629612251942
81582,0.0095764776370675
81592,0.005232096191987209
81918,0.013840559695760365
82229,0.008997281853025329
82235,0.014946995588646188
82868,0.009087521035004441
82871,0.005617829137561229
83186,0.011668583030887636
83504,0.011668583030887636
83513,0.014907814002889147
83517,0.011244230861402093
83822,0.016256011666979202
83825,0.015019274199972149
84150,0.011668583030887636
84465,0.012832819207298563
84466,0.010153923489286188
84471,0.00978133361546048
84475,0.010334293103495368
84480,0.011668583030887636
6699,0.01136132946646601
6713,0.015966240034075617
6721,0.010212042358342504
7001,0.009440429279528748
6722,0.010087140200625679
7034,0.009310970133711757
6747,0.007868317873293201
7045,0.005201608203969139
9342,0.0067269396415782865
9348,0.009165166853008113
9353,0.013009397918133908
9073,0.011460253413891272
9080,0.009939022648850363
9090,0.006135456074048305
9096,0.019600479376650482
9098,0.005077666250790522
9412,0.009544453850423526
10072,0.005147175760508856
9752,0.01471698535195433
9767,0.011668583030887636
9776,0.01304915547721967
10111,0.02279538418940938
9788,0.014504653642172086
9799,0.011587580389662094
10122,0.007930217500846375
10126,0.015207293640457503
10129,0.009116311980703251
10221,0.012714279769531362
10228,0.008784648811054124
10230,0.008710056173139745
9825,0.02774659824379829
9838,0.004966960497591696
9839,0.00910376305506575
10156,0.011422490989266674
10159,0.011668583030887636
10174,0.010982293796388595
10196,0.010839170927446578
10197,0.008562278055566412
9891,0.009917386058646078
9898,0.005322504396157287
10208,0.007598488038261249
9902,0.008685442319168611
9918,0.0043172941997531595
9604,0.011668583030887636
9614,0.009133630506773101
9926,0.014812112879436049
9938,0.01907580082415731
18793,0.011775334612403033
18807,0.011845570545349007
18504,0.0098994793885219
18509,0.017086720304810638
18529,0.010926005837047028
18855,0.012859780512568817
19186,0.034591231173933416
19196,0.009316917203728745
19197,0.012557431917483966
19503,0.0049809761679869
19525,0.011668583030887636
19220,0.010893432108298034
19229,0.011302609504143019
19231,0.009882699757655686
19541,0.015398391981341847
19542,0.01024554696497698
19544,0.011668583030887636
19256,0.005522383369290518
19661,0.013447909164971973
19564,0.019078476680693294
19567,0.012168402644872263
19277,0.011783931122207467
19287,0.02577300387221116
19588,0.017105858932774703
19594,0.010044172844915102
19596,0.010466330912376623
19303,0.005123782595466436
63070,0.008916532859180802
63071,0.021799939380592073
63382,0.00459164227018213
64976,0.006486841883602045
65297,0.0150661851177939
65303,0.008123522184617961
65309,0.008323346391100165
65621,0.005781125960837147
65632,0.016361064489195602
75743,0.018546628899035692
71278,0.015708204162480487
71292,0.011668583030887636
71606,0.011668583030887636
71612,0.009984554589402853
71917,0.009138723175621243
71918,0.011668583030887636
71922,0.010553472909898316
71926,0.01204236685671746
72569,0.009479782078036172
72877,0.011668583030887636
72891,0.0049740650123438045
72894,0.029530071390861615
72895,0.013692821375639671
73525,0.015300361414688072
73536,0.01808173053997681
73843,0.005811604976659947
73844,0.010225320178651567
74175,0.01090747244978406
74481,0.013470107346995157
74484,0.013251564698085666
74797,0.01722280190924174
74810,0.011668583030887636
75453,0.012017117161208228
75456,0.013581378652121672
75764,0.008617805531723213
71631,0.019387946651087208
71634,0.005025246564609315
72258,0.015712901958673756
72906,0.011668583030887636
72915,0.012760607487128338
73216,0.008122329787713631
73538,0.011668583030887636
73539,0.010586754926648503
74189,0.010064212013437587
74503,0.008161816293907847
74510,0.020508008541027894
74516,0.011668583030887636
74818,0.011668583030887636
74832,0.009554356134734356
75144,0.01393761538916226
75457,0.00778973024711033
75465,0.013730795576729266
71322,0.009949443449552474
71333,0.012602489540338506
71644,0.012424190885161349
71960,0.0115199608983617
72275,0.02212095749712892
72599,0.011200622733898588
72602,0.004841448529272775
72918,0.010907902655895307
72925,0.0198442466202486
25405,0.013089211011918397
16056,0.008991949683650274
16381,0.009912113454268722
16395,0.008133332643392058
16396,0.01617841625504703
16068,0.011668583030887636
16402,0.011630663924327097
16411,0.011092463139980212
16117,0.010107600407660037
16530,0.012771040588743314
16534,0.009872005641591379
16132,0.019153740147880672
16165,0.005934889946352031
16167,0.011100900608766284
16479,0.012125220969172831
16484,0.009174483636071054
16504,0.004686709935680151
16512,0.010012562165855473
16515,0.01244996722252975
15912,0.02735250357991757
16235,0.008175551421739648
16237,0.013696440820222661
15927,0.010203310368512818
15950,0.010100016469656938
15954,0.011464368102810815
15957,0.00978828766403115
16263,0.011668583030887636
15977,0.017547303916545808
16020,0.009871148109444193
16022,0.009663015133811534
16028,0.012521594291476609
16668,0.008834691872112296
