LNR,RESPONSE
78490,0.19278784293144677
78810,0.3518917070091013
80087,0.2797138605389846
80097,0.33631691602954844
80411,0.46127950449634575
81364,0.09227812999956571
81377,0.24364970761957475
76903,0.08459511473802232
76908,0.2722663342453289
77224,0.030798991790737158
5801,0.2790638805503667
5526,0.036401562218318535
5539,0.27473943703877995
5237,0.31192613261629637
5239,0.27243468342388
5547,0.035319378783097766
5606,0.19549326325890676
5307,0.23239475171092125
5319,0.19888578850795496
5633,0.32940843247232543
6290,0.15007844786201074
6310,0.3772844986701129
6008,0.35924625859153875
6020,0.21471289717870518
6342,0.293758868430115
6457,0.10313600525676417
6047,0.230138088013179
84533,0.14677016175973237
84857,0.4490991777418607
84860,0.24322149184539799
85496,0.07908070416587763
81677,0.1650792191582883
81982,0.36015001991705775
81996,0.337936262307456
81999,0.15437262412293146
82302,0.055824809376690605
82308,0.10532041198310436
82622,0.24720479867296746
82638,0.04174410882276862
82955,0.293758868430115
83278,0.2515221444401158
83587,0.09583926008585185
83591,0.2888113682093346
83903,0.2672047544401608
83904,0.051488373984260406
85198,0.32455538458495814
81689,0.43137090141044526
82010,0.14592150254336905
82643,0.49914220239390017
82977,0.07451605249520239
83295,0.293758868430115
83607,0.2464552504727217
83609,0.06961983649056853
8772,0.293758868430115
8780,0.05539706027772483
8473,0.13431747240259628
8794,0.3533623271325652
9101,0.235065912878009
9127,0.10072442573556296
9441,0.1776471691104994
9455,0.36375654324821455
9142,0.3918561759712503
9167,0.1589575313611442
9197,0.24177412400428724
9493,0.19967364522156023
9514,0.4304716921630144
9226,0.293758868430115
9532,0.34064981463546234
9255,0.038151328564801676
9543,0.21802030970366246
9261,0.3772844986701129
9273,0.4051459959672627
9275,0.293758868430115
9283,0.26143441229724373
9290,0.26498264702185326
8983,0.3173683498391795
8993,0.3953553281752465
8997,0.293758868430115
8999,0.37412195846252494
9320,0.2521531646260843
9015,0.293758868430115
9326,0.27580035810603043
67643,0.3785527373684381
67957,0.19576555838473678
57459,0.2716962154809628
57469,0.375947343793525
57774,0.05964000258026227
57783,0.18229244713275464
58091,0.293758868430115
58092,0.40569520186202096
58109,0.2244919393748339
58110,0.27866473124325053
58428,0.30680573091403496
59058,0.278547382733229
59065,0.16623643528489335
60029,0.05425739304827829
60331,0.2141912188093217
60332,0.07993720994770845
60978,0.11629752550768126
56515,0.21617671690600734
56518,0.09109528578467291
57170,0.2696689557716772
57486,0.23965037003423642
58122,0.23545185274766753
58433,0.1616772708947434
58442,0.4577428383531979
58448,0.2941678312405675
58765,0.38085268987279
59078,0.10164375934021193
59079,0.023327085523198853
59084,0.293758868430115
59402,0.0939477717276735
60033,0.20496396418033835
60040,0.08286920200565052
60354,0.407711685564179
60355,0.36157084385405186
61003,0.38351254731174167
56215,0.41208772692551077
56225,0.2813510047334483
56550,0.21476779761673218
56852,0.4032791970556225
56854,0.10901095069920354
56859,0.07604391963912899
56862,0.2566046589903227
57173,0.293758868430115
57180,0.3194674708948458
57190,0.16627365060954197
58137,0.3665572759637163
58451,0.31692755526280014
58779,0.3403707387221447
58786,0.5189398315385657
58789,0.12648507845607504
59091,0.22332363800490315
59101,0.13985892743819833
59416,0.2830858471748904
59741,0.2822653247967652
59749,0.293758868430115
60052,0.4612002066503467
70513,0.18317044935375418
71137,0.2791229728940012
71144,0.293758868430115
71146,0.0490941953897071
71151,0.03880100385913232
67009,0.3352429275874055
67318,0.293758868430115
67327,0.27953771679808254
76433,0.06049035624255019
76434,0.5421215032415083
76738,0.5369519404665142
76740,0.10156051691836272
76744,0.47753523760419425
76745,0.2532348413090547
77065,0.17335290100826262
77066,0.1837125355603119
77395,0.3819772646427439
78347,0.34064981463546234
78355,0.4878174825359646
78660,0.26954336941693446
78672,0.0772764967853042
78674,0.11865574987314338
78677,0.05837456190282451
78982,0.45907636083641307
79305,0.3760574257036799
79314,0.32692086450442115
80588,0.07781647748005108
80598,0.07799651990268111
80903,0.21270448925997304
80907,0.2063453967196976
80918,0.36572758157108254
81226,0.2762943000787851
81229,0.24972445810490695
77090,0.42673289084766247
77406,0.2541302855372858
78039,0.16801877911258542
78055,0.49960928643527597
79005,0.2385542843412671
79012,0.08921919386589588
79645,0.0807140073752776
79972,0.05483030247184369
80616,0.49708989809657395
80928,0.32798203032035145
80930,0.293758868430115
80935,0.0615350524287006
81240,0.2023586609163988
76471,0.24201844891217975
76782,0.10673187565093732
76785,0.2945319883880384
77101,0.16946506936749858
77114,0.06099383209565406
77419,0.293758868430115
77423,0.18267584491436661
77747,0.3580767655266202
78059,0.19408730703594218
78701,0.12965202343249504
79350,0.15389425002664656
79355,0.49435251209192527
81655,0.03261829617289048
82284,0.21399189562852455
83241,0.293758868430115
83243,0.2846251771485336
83251,0.23856861793316006
83255,0.28060543293408463
83563,0.1574668978789034
83568,0.22956569420459866
83569,0.25165549362816514
69545,0.34862416888931014
69856,0.293758868430115
69866,0.27545271779082053
70180,0.293758868430115
70184,0.2234244765352471
80300,0.34064981463546234
80311,0.025534608491475368
80632,0.2722824569594671
80959,0.1425811640150654
81261,0.293758868430115
81273,0.33434601648299017
81278,0.42552491190167163
76486,0.26344746958723664
76487,0.3064259877871212
76799,0.5045796123471197
76814,0.31172816602098524
77454,0.2860386138190428
77758,0.3408833917686352
78416,0.293758868430115
78718,0.41752675431847663
79049,0.19532045538827356
79369,0.08537382986376825
79683,0.28195199887425976
79688,0.0762113734754639
79698,0.38490876605420565
80004,0.25103014735331725
80019,0.30089848978813355
80331,0.26817159564350374
80335,0.25264551767623367
80976,0.26542990063296845
81293,0.08088699271580148
76835,0.293758868430115
77468,0.050407629375835226
77793,0.236010519827925
78112,0.24148796001408482
78740,0.06871520356745672
78750,0.2849670139627778
79703,0.11928022054760175
80667,0.02804901539300711
80992,0.09556711242953207
81319,0.293758868430115
76530,0.27554747977065114
76843,0.11371795062239111
76851,0.29927569424825273
77478,0.2678994188038972
78446,0.10476004271233844
78758,0.03752890099045597
78770,0.10327194589083101
79080,0.3247603907051649
79081,0.1016710458986111
79094,0.293758868430115
79407,0.6827818695153286
68212,0.033263965013192315
68520,0.27822015256938926
68523,0.10113899517163921
68527,0.16053026970642853
68843,0.3001352845744885
69160,0.08854684519560962
69479,0.29540979583040716
69801,0.22870594692635832
70444,0.25215576502661297
70762,0.5122170874765247
70765,0.38569932691164227
71078,0.30784705541024493
71081,0.290847836957977
66294,0.293758868430115
66630,0.21836355300477536
67257,0.28284476418975046
67577,0.10294751796903784
67581,0.5093289092251068
67583,0.2413759072826648
67586,0.056445121657206054
67910,0.018287132044802604
68228,0.1390514779401899
68230,0.25223018177970535
68550,0.17841257803854035
68855,0.3208494024277232
69189,0.3276866744910361
70471,0.24566311807225524
70777,0.2699173408301953
70778,0.24124370789386673
70789,0.3281671809853468
70791,0.2593678171272209
66324,0.3990606457887041
66333,0.21986760263359803
66635,0.3717376459448996
66647,0.10253372470185342
67283,0.293758868430115
67287,0.10010015170026823
67605,0.33616398001685993
68235,0.07609739240834267
68236,0.04320561296180399
68875,0.32694680327121156
69530,0.2280335152193229
69844,0.05320809357204987
70171,0.3772844986701129
70798,0.244396670197778
70811,0.31973528163453724
71114,0.13560213121823622
71121,0.25988475459004134
71128,0.293758868430115
71131,0.465087385493273
66974,0.20324433806658704
66976,0.12094979452747573
66977,0.293758868430115
66985,0.36605209857241056
67300,0.3233591728737287
67306,0.28123432151262595
67619,0.38396069350785716
67633,0.047033944102177545
67948,0.5774761966199652
68578,0.10887988951291307
68583,0.3158338345596835
68895,0.2833542224267882
68901,0.41847294882704844
68913,0.1362813257436955
48084,0.30305082739387273
48729,0.38619066950330866
49392,0.17530868483576334
49705,0.27424622780863944
49708,0.2219209116111783
50032,0.5239339678332408
50347,0.293758868430115
50678,0.09081762145603178
46144,0.293758868430115
46146,0.04922169868823917
46151,0.08482440991794934
46463,0.341618707976585
46469,0.26166092391092294
46473,0.08882476254699188
46475,0.16526258848343758
47124,0.30442844493875937
47444,0.25856214252534043
47450,0.293758868430115
47773,0.293758868430115
47783,0.293758868430115
48097,0.20928141195843405
48107,0.14256188556584204
48425,0.293758868430115
48441,0.10674993439004968
49074,0.293758868430115
49083,0.14416804099608121
49721,0.24000515487563692
49736,0.23914936682904891
45840,0.4212030306643019
46164,0.2134815471255532
46817,0.23156282517045554
46822,0.33165490156250094
46827,0.293758868430115
47141,0.04351344374193166
47154,0.2954787243825088
47157,0.30762301255419605
47466,0.09741286800056574
47472,0.3640068420701454
48121,0.5666169668764106
49098,0.08935687541548824
49105,0.293758868430115
49420,0.293758868430115
49427,0.2875443147703059
49745,0.23063905376763558
50384,0.07020185044926686
50721,0.21525272453968877
45866,0.09020195388670912
46514,0.09073656483355404
46515,0.4432671826009417
46522,0.31953823572926215
46836,0.09403433176364814
47159,0.293758868430115
56105,0.1932353139151919
56411,0.20325917574624747
57057,0.38854999987362426
57064,0.293758868430115
57702,0.35345813885728566
58343,0.03629591828463018
58660,0.12506869525763145
58667,0.42579071038964067
59301,0.2426838939687581
59611,0.212704322216797
59621,0.3038375642019889
56431,0.2351339789478093
56436,0.2527452895313031
56755,0.1684542216810389
57081,0.3750189197782194
57395,0.293758868430115
57400,0.3839165450674679
57716,0.2606684996857617
57718,0.412439312222971
58037,0.33874717527643583
58360,0.293758868430115
58683,0.34962904011295415
59002,0.34064981463546234
59320,0.293758868430115
59328,0.04626713025495097
59632,0.293758868430115
59646,0.33292595407299536
60280,0.1564711233074775
60920,0.3157258661843413
56131,0.26089732125978526
56132,0.0863039255894725
56139,0.2560560545554683
56452,0.293758868430115
56467,0.16723091897909897
57094,0.2079175433902965
57424,0.37412195846252494
57733,0.38943476242783415
58054,0.10498045984770941
58061,0.2507292834402529
58373,0.293758868430115
58389,0.6057067668219512
58691,0.13419436691160425
59015,0.34064981463546234
59027,0.23086602773196532
59339,0.293758868430115
59342,0.307660600982376
59660,0.1326936440415936
59974,0.09268524985147279
60307,0.18354101291925673
60621,0.06238762009984647
60937,0.23244958054183326
56157,0.23755074005941934
56475,0.13666809159543614
56482,0.293758868430115
57113,0.180919347710334
57119,0.21080158915632882
57443,0.293758868430115
57449,0.10978604029254838
57752,0.1558258139041982
57756,0.293758868430115
57767,0.10144272899101348
58076,0.16664484128802973
58084,0.293758868430115
68194,0.03738314575871663
8626,0.20091213363024077
8628,0.25406251375267236
8634,0.1806289411335019
8945,0.0758612358199199
8948,0.06539751869918452
8950,0.5211349856238469
8955,0.19709933777494643
8655,0.2743307214497379
8345,0.30995953976277774
8670,0.3500212248314325
8362,0.0474496374244303
8683,0.3043129522527463
8386,0.3014214075418849
8711,0.10908682351797903
8719,0.293758868430115
8403,0.09895729629176764
8425,0.18771504082721457
8435,0.3251850170449081
8438,0.293758868430115
17924,0.1869216394921578
18267,0.0551432431622607
18272,0.03218189494053069
17964,0.12359097940630608
18283,0.18548551042616862
18293,0.293758868430115
17981,0.11095190458037892
17993,0.0868187029447548
18415,0.3309607854528672
18010,0.07745073173844244
18309,0.3431460436194221
18310,0.06382981242190464
18324,0.08437276532050289
18343,0.08022982312381598
18374,0.37332120299902843
18388,0.3743116473630535
18115,0.35988312729983496
17818,0.4301075206394403
17822,0.07432307652661826
17823,0.3079042671815666
17825,0.24687865060422368
17831,0.19173138849606391
17837,0.3567773849004916
18138,0.10776287213513872
18139,0.293758868430115
17849,0.16110447935943903
18167,0.3583197854298937
17866,0.293758868430115
17869,0.2863192839584453
18208,0.25315629988718685
18889,0.29079063009462797
18568,0.12265321012985587
18906,0.2362549851195294
18580,0.15864883104499447
18583,0.08557232588510533
18598,0.293758868430115
18609,0.13558488543015013
18940,0.08341638779681566
39006,0.2795889015246993
38704,0.18015739036843173
38707,0.11145552430824171
38719,0.293758868430115
39025,0.19876383455187427
39038,0.2728788969847662
39368,0.4005856832668165
39698,0.293758868430115
39391,0.3825335452673948
39395,0.26880340194582875
39723,0.40267717871310055
39724,0.2533760480633323
39411,0.3307437610794836
39425,0.293758868430115
39437,0.4743183271786372
39445,0.32414799003305583
39751,0.2941050896897964
39754,0.3476163714282128
39765,0.08589919748640487
39468,0.23669624468596098
39471,0.35731597120022207
39474,0.30230951250150956
39475,0.17741708175341492
39781,0.2684356858389145
39807,0.24373890505823537
39810,0.0579552728932321
39823,0.293758868430115
39537,0.293758868430115
39547,0.46669441427297725
39234,0.6152186584940444
39237,0.293758868430115
39558,0.3463456265386689
39260,0.29112681068175306
39585,0.06564366515963022
39277,0.2746823468838237
39600,0.39647897870721077
39296,0.04212148629936059
39309,0.3660644493957341
39325,0.34064981463546234
39641,0.293758868430115
39646,0.15490241433381527
39331,0.24589106868300814
39665,0.14510210983440017
40337,0.293758868430115
40003,0.3008375421973909
40034,0.3560135439891763
40368,0.43879259467193993
40042,0.293758868430115
40046,0.293758868430115
50333,0.15041525281094387
46116,0.3309607854528672
46126,0.350102245417515
46446,0.25859820793023164
46459,0.40041482381736176
47102,0.12028076282913938
47109,0.08968157364500233
47432,0.22794833838163928
47755,0.16463747185015304
48306,0.22222749759607616
48307,0.3239193419291788
48311,0.293758868430115
37907,0.024224645398478645
37931,0.34430687946446603
37624,0.293758868430115
37655,0.037552994880403014
37341,0.055570544779109304
37660,0.21778355339826755
37667,0.2673019548655628
37678,0.293758868430115
37371,0.4082517053376785
37374,0.03130792501368553
45981,0.0751272200852439
45988,0.04568734443174164
45989,0.30247442123054646
47296,0.03835246454685545
47624,0.07989115465676097
47951,0.2931411997434346
48602,0.2321512629360503
49240,0.2030898691954877
49254,0.3377143235242815
49564,0.293758868430115
49569,0.04798741303466592
49887,0.11050398545838104
50205,0.468649883743284
50539,0.3071414736853646
45685,0.31897777184446846
46000,0.28891870362259126
46011,0.293758868430115
46333,0.0864243180967865
46660,0.2855999909961503
46975,0.04745587308340619
46986,0.25185674605046476
46990,0.293758868430115
46991,0.20561855274427315
46992,0.24912054907097098
46993,0.2539367149625351
47301,0.2821100543872228
47646,0.18068032642506188
47959,0.2791860461637129
47960,0.293758868430115
48282,0.3770354404608185
48285,0.29526604810039186
48293,0.097331311103743
48615,0.12527092504138188
