LNR,RESPONSE
93,0.010920640056105223
96,0.012142960930686203
101,0.010920640056105223
105,0.010920640056105223
2,0.010920640056105223
3,0.011081551528867811
6,0.012142960930686203
18,0.011081551528867811
29,0.011966823593775542
137,0.010920640056105223
141,0.011081551528867811
160,0.010920640056105223
180,0.011081551528867811
213,0.010920640056105223
245,0.011966823593775542
297,0.012142960930686203
303,0.011203834510437044
307,0.011125590508405555
310,0.011081551528867811
320,0.011125590508405555
321,0.011081551528867811
322,0.011966823593775542
345,0.011081551528867811
356,0.004218626424465073
357,0.011966823593775542
361,0.011966823593775542
374,0.011125590508405555
399,0.0051089186629652865
430,0.02209125615006185
482,0.010191224911780752
485,0.004039428356686224
509,0.017299284181312564
535,0.006343527451756534
537,0.005741448821399603
547,0.018722720270475585
556,0.013571586994715846
559,0.023311007173420214
566,0.018734207602111346
647,0.02172970430999285
657,0.011081551528867811
664,0.014055897080611338
704,0.009123553212434552
736,0.01637668192384308
754,0.011081551528867811
758,0.002943439445280528
77652,0.018445663211065822
77654,0.021966342176620347
78605,0.01581882549255188
78613,0.004547900759952489
78616,0.02317748160528088
68736,0.009993040639828858
68751,0.01348902464894103
69053,0.011706473578022703
69072,0.012142960930686203
69383,0.011939495619892842
69697,0.004559221705835437
69706,0.007264211623032041
70343,0.0112643791492327
70346,0.0037367640894710877
70669,0.022322655289065463
70976,0.015068770501186254
70987,0.011081551528867811
70989,0.008701037296918363
66210,0.011966823593775542
66212,0.007389377375683704
66852,0.010094928285376416
67162,0.004707391631421069
67163,0.016643706741806718
67487,0.0058181120630774255
67489,0.003267558339077742
67493,0.007411373392423229
67807,0.014841512083806399
67808,0.009058553123341716
68118,0.01571414648464135
68443,0.012090393415173076
68447,0.018293042980681587
68768,0.01574596851177676
69084,0.0035048583832985895
69090,0.015286023358303886
69396,0.013653398411833783
69403,0.01617879120894215
70356,0.016353379486366296
80498,0.026322857361336296
80806,0.033246369486032996
80815,0.012332443045086955
81134,0.01710825261744185
81440,0.016293231584199958
81446,0.01640323785575183
81449,0.010512951986111164
81454,0.015734274788993433
81457,0.011081551528867811
81459,0.011019173279413836
76665,0.004434476427202562
76985,0.013219749021851438
77957,0.0068868109580665264
78268,0.005496008480046609
78274,0.005748626901478658
78585,0.0050471910889645375
78907,0.010920640056105223
79225,0.003761836094866613
79227,0.011966823593775542
79235,0.006627249899276999
79869,0.014457839935976881
79871,0.012142960930686203
80514,0.012142960930686203
80828,0.015653516181004974
81466,0.010233718086432456
77009,0.012411644892411543
77015,0.00455043299799009
77016,0.01774005010747435
77638,0.00503064310985306
77645,0.021551354882679258
12052,0.010459257570910794
11774,0.010680627848994245
11777,0.007842895969869562
12080,0.006002275423182234
12095,0.01745078196906389
11807,0.021421281456145847
11831,0.014494222967157487
11836,0.005535618353005538
11525,0.00335235666348606
11533,0.023332516815079928
11546,0.012369969368587507
11558,0.008130629689126428
11578,0.017400452750127627
11881,0.0037563003651935973
11891,0.022211102753549705
11590,0.002598091406138744
11596,0.01660858478067303
11604,0.011343213299840272
11615,0.008640029041274868
11929,0.019778726005121684
11930,0.011374651409325942
11931,0.012062844845924216
12592,0.02343422274711105
12279,0.02695389101040481
21574,0.007008943086700977
21164,0.01502457075259748
21172,0.012533576391399074
21203,0.011374661949876425
21207,0.012142960930686203
21218,0.01804312167234236
21523,0.012142960930686203
21235,0.011081551528867811
21239,0.006216017083679795
20939,0.02019055280372903
20948,0.00488783424487419
20949,0.014795132159704282
21270,0.00842187762241692
21272,0.008940465403471282
20960,0.007146645138945958
20964,0.023000254941863252
21281,0.006619957231882914
21317,0.009478875639521496
21318,0.011257275278032709
21005,0.006415231778737638
21338,0.004792873578582992
21057,0.011642500312558523
21362,0.0038300727111793913
21372,0.009323356021936728
21074,0.018549639884128142
21077,0.007774121116081978
21387,0.014926361402049618
21705,0.019517035542259118
21710,0.010920640056105223
21714,0.010184542858117004
22027,0.013165783220603041
22032,0.01146997800720391
22035,0.008265816191917645
21730,0.007285650689146187
43827,0.006763595811195924
51838,0.01753325521767756
52163,0.005505292159842105
52814,0.006030226849765059
52816,0.004773520526016144
53455,0.01085155930921524
53782,0.026764444714337907
54093,0.01699798335935038
54098,0.005023296078315538
54409,0.003335708741994366
54420,0.018658931919887257
54422,0.015611831312167868
55373,0.008977880163119381
55696,0.00570646132063771
55699,0.010920640056105223
55700,0.02227062222214763
51195,0.011605532386690839
51521,0.010215441784657003
51527,0.006196592410559465
51534,0.008627725413493919
51539,0.008132093928541204
51855,0.026251564716841928
52186,0.004629710765141151
52499,0.0033142128108297913
52502,0.005960191898256288
52517,0.006207120718693963
52825,0.01884328996719171
53148,0.01013560206818937
53149,0.011081551528867811
53784,0.014672624180784513
53786,0.010045141420430441
53787,0.012142960930686203
54119,0.014752802501599618
54764,0.017640803784498754
55074,0.009745937111861868
55086,0.005364875410007806
55396,0.01687665699480994
55712,0.017161324726854107
55715,0.020298145045035767
51551,0.019128605058710862
51556,0.004427259754318605
51867,0.017642901041086723
51874,0.00619740477560153
52206,0.007129948137297833
52212,0.005223755425411245
52524,0.010920640056105223
52531,0.010920640056105223
52855,0.007269278746344696
52856,0.008073030643292052
53168,0.012485793407218632
53497,0.011081551528867811
53804,0.010152194974667175
53806,0.01751162964093656
53808,0.02189372390402383
54124,0.012142960930686203
54446,0.007130082702096649
55090,0.0034815133076897347
55410,0.010920640056105223
55733,0.011081551528867811
51236,0.01553823803860707
51246,0.011081551528867811
51249,0.006095118864565297
51572,0.022217499144397593
77859,0.017309485725975616
78818,0.00427312573197427
79471,0.0220021292100582
79472,0.00624064944408838
79797,0.015365171299830444
80425,0.01536254911513306
80752,0.00758985715190692
80756,0.016010428108191446
81064,0.013007400933369197
76608,0.0077751465127615695
77256,0.01535204312782998
77558,0.006043468949237677
78202,0.013758207044635365
78845,0.011966823593775542
78849,0.005272146385658604
79486,0.012636895833273586
79808,0.02648179526261249
79815,0.011351733104913069
79816,0.014831178153630796
80769,0.0045561392634954866
80771,0.020090256894759184
81414,0.02027004583789449
76625,0.012142960930686203
76635,0.012879070699656117
77263,0.010717430231528208
77582,0.0056466187181760516
2277,0.010426115981537878
2285,0.016248943611736486
2292,0.023009679968127313
2297,0.003816274621105142
2601,0.018202785248203623
2617,0.009076223581409422
2315,0.0196708618841478
2632,0.011081551528867811
2635,0.01937354059838488
2322,0.011192313558180884
2649,0.020835040165688126
2656,0.008956356883526022
2351,0.018037367580451914
2046,0.010600913553947777
2366,0.0028492398028838605
2075,0.005110197453162162
2094,0.005052304496860756
2415,0.010097009341883841
2102,0.010811064397414702
2118,0.011125590508405555
2124,0.006414148565747645
2144,0.012142960930686203
33251,0.022194503641909738
33253,0.013217295556346629
42164,0.024980716535870192
32792,0.018880299919820827
32796,0.014860049796648025
32463,0.011733090062436658
32469,0.012142960930686203
32475,0.005779858006506534
32478,0.022399558404368157
32502,0.008622823592499827
32820,0.006374144573229132
32833,0.011081551528867811
32527,0.010920640056105223
32528,0.023391091480836818
32847,0.01774266440555531
32850,0.008861441964028513
32539,0.01651612054279153
32860,0.012605028500999503
32862,0.008854306670139415
32865,0.011256622299785688
32877,0.013646704062949426
32568,0.005771187513976236
32572,0.005136677166080908
32881,0.014233722794635823
32893,0.008697033896074418
32895,0.007407951856924749
32297,0.022115967994166097
32611,0.010292049190225118
32309,0.016121239003126425
32319,0.009101903608712209
32325,0.009603661089660416
32348,0.009227042960942579
32349,0.02338521700997957
32367,0.015548227712193729
32372,0.012803450945074806
32698,0.01253985341363071
32388,0.011966823593775542
32392,0.015211688782198841
32703,0.015454710911172702
32705,0.003926004283572944
32734,0.014008090542841875
33050,0.026450508334959665
33052,0.00901489389309645
33056,0.012142960930686203
33067,0.015397041142161762
33073,0.006762936274554199
33081,0.017803525728966138
33099,0.009016910095447424
33101,0.010757232078822378
33103,0.012277827972043865
33107,0.016137145562292735
33129,0.006198940121731888
33136,0.003859342614386951
33424,0.005511089596986252
33150,0.014507369175940739
33155,0.008582116595219812
33447,0.010152194974667175
33174,0.01683511059646593
33463,0.0194721109914483
33186,0.0071678461084529405
33484,0.008871091894248034
33489,0.00818979050221658
33201,0.017020283655559614
24297,0.018577408518423287
24607,0.011081551528867811
24614,0.015011922927373146
24615,0.013320716893955038
24626,0.019233959685715764
24636,0.019454419638986704
24346,0.012142960930686203
24352,0.00303991291470967
24365,0.022760662173237557
24669,0.006956971067037077
24673,0.011450921984998256
24393,0.023467188664377574
33258,0.009631974231941542
32941,0.021036374213619282
32942,0.010438974553476683
32955,0.012419175127143448
33284,0.01728910637614934
33294,0.014970819356566197
32998,0.009053228542831785
33305,0.01663432845159574
33006,0.011572591462727638
33330,0.008498312703393997
33031,0.011081551528867811
33350,0.031217409861040303
34008,0.01570339698748579
34026,0.019024001561628673
34042,0.017824194287313643
34046,0.015344333425199709
34059,0.011081551528867811
34064,0.01581416129194682
34072,0.0055555253804708046
34178,0.006547432090853787
33766,0.014054412971002019
33772,0.006552312700051377
33812,0.009917305338275267
34122,0.010656588227828655
34133,0.011961268631309509
33850,0.017308107915168545
33857,0.013357814883979725
33860,0.010920640056105223
33868,0.01060428070580744
33875,0.014755230118400192
33560,0.010867199651538612
33593,0.00404984618456394
33912,0.014299837545000391
33917,0.02020170647443242
33618,0.011081551528867811
33930,0.006559319014486382
33931,0.012142960930686203
33945,0.014354860766701654
33972,0.012907921323930188
3833,0.00702821813275656
3535,0.011934770120968366
3846,0.002983303110247769
3860,0.015563958479822306
3877,0.02097687301975392
3588,0.0057412464278348944
3597,0.004711904848257286
3599,0.012101119738654874
3603,0.013016834691312098
3604,0.010152194974667175
3635,0.00693341815522236
3636,0.011081551528867811
3331,0.008139028364833574
3362,0.009865860805733194
3371,0.021404982047520036
3379,0.011081551528867811
3686,0.012142960930686203
3688,0.0035980339387372603
3694,0.011081551528867811
3385,0.014226414379473893
3391,0.014742376622706617
3703,0.015239224264660085
3708,0.006137262950064437
3726,0.017233166574282605
3733,0.01908346939117305
3735,0.016923162354728023
3739,0.007586771998148118
3758,0.005166671609432216
4062,0.010920640056105223
4067,0.004622211862590233
4389,0.010152194974667175
4085,0.021548854832597338
4409,0.010061037499839148
4148,0.02499942326842631
4151,0.014343161570835872
4453,0.014591780448108604
4474,0.011125590508405555
4479,0.004931447700932145
4194,0.0060197882734138435
4491,0.012142960930686203
4501,0.020337222515679616
4217,0.01049612729341083
4227,0.011560614263990623
4538,0.016345460539337754
4244,0.0043716267228725006
4250,0.0026128250913879623
3951,0.008222314463277225
4261,0.010152194974667175
4278,0.004898293985803713
3964,0.01444987408185396
3976,0.01678241904482703
4282,0.01444047756261417
4294,0.002829694094103793
4297,0.004892523496904695
4318,0.0037427641121114243
13195,0.009373811849754771
13853,0.00994701710447534
13538,0.013741195793248605
13863,0.010353127731342317
13866,0.020999872397605566
13869,0.02371707623100651
13548,0.0054357879637059545
13881,0.010152194974667175
13570,0.0040929345176205535
13575,0.010920640056105223
13582,0.008071290168413443
13593,0.018784104949853518
14015,0.018111641166787804
14018,0.014512855409983313
13919,0.028761424968022857
13937,0.007123503379431075
13941,0.007158452328071692
13943,0.015790260523008318
13646,0.01647144777343751
13652,0.017268883980023964
13977,0.007546346431927758
13659,0.011721407622636187
13666,0.006298139060587343
13669,0.014437288347977415
13673,0.0046356139109998955
13704,0.004157396927380051
13709,0.02162879004085811
13711,0.012631662968394996
13407,0.00614318675221903
13721,0.0035224318690362374
13722,0.012489869098326813
13733,0.006562055815737798
13738,0.01259102534786007
13435,0.0070582522864801505
13746,0.011081551528867811
13442,0.011184114470720125
13452,0.013384340816190865
13767,0.017556776934899564
13777,0.012363460330346595
13462,0.01058439674942601
13477,0.01793217899654198
13779,0.011523873736321799
13803,0.015222116255522625
13813,0.012493316152608364
13823,0.00962357173896028
13837,0.010222873967426176
14465,0.02162827782875697
14469,0.025322634562840216
14477,0.01301486308895946
14174,0.006286699929149331
14496,0.00907540122421522
14195,0.016468877265458835
14206,0.011081551528867811
14628,0.005346578361078612
14220,0.014266574356815205
14227,0.015461741523681804
14241,0.010368830812142016
14244,0.0054282748803659514
14266,0.003297357588564094
14274,0.012159418609573173
14560,0.011081551528867811
14570,0.02409403902978294
14591,0.008118725778838022
14299,0.011081551528867811
29618,0.008423029537474022
29625,0.020605899412124973
19320,0.0064408110245580815
19634,0.012654208830541485
19635,0.011990920019996819
19641,0.011125590508405555
19068,0.012121546596043106
19377,0.021793946118257496
19382,0.008930086274893738
19392,0.013175505722440662
19396,0.019339598009159558
19080,0.009756970673754299
19412,0.0070803014651678615
